15447 1 4197 4571
15448 1 4197 4858
15449 1 4197 4442
15450 1 4311 4469
15451 1 4311 5231
15452 2 4469 5681
15453 1 4737 4858
15454 2 4737 5430
15455 2 4737 5616
15456 2 4770 5897
15457 2 4770 5902
15458 1 2718 4101
15459 2 2718 4278
15460 2 2718 4994
15461 1 3551 5006
15462 2 3551 4065
15463 2 3551 3863
15464 1 1705 4907
15465 2 1705 2718
15466 2 1705 4278
15467 1 1705 4571
15468 2 3398 4065
15469 1 3398 3843
15470 1 3398 3551
15471 1 3398 3863
15472 2 3398 5215
15473 1 1466 3551
15474 2 1466 5006
15475 1 1466 4065
15476 2 1466 3559
15477 2 1466 5650
15478 2 5549 5902
15479 2 1100 2758
15480 2 1100 3690
15481 1 1100 4751
15482 2 1100 2582
15483 2 1100 4905
15484 2 1100 3405
15485 2 1100 2481
15486 2 1100 5981
15487 2 5897 5902
15488 2 1186 4858
15489 2 1186 5430
15490 2 1186 4737
15491 2 1186 4197
15492 2 1186 4596
15493 1 1186 2046
15494 1 1186 5616
15495 2 64 1705
15496 2 64 5430
15497 2 64 4571
15498 2 64 4907
15499 2 64 1186
15500 1 64 4197
15501 2 1234 1655
15502 1 1234 5681
15503 1 1234 2718
15504 2 1234 4278
15505 2 1234 4994
15506 1 744 1688
15507 1 744 5006
15508 2 744 5549
15509 2 744 1479
15510 1 744 1773
15511 1 744 3559
15512 2 744 1466
15513 2 819 3398
15514 2 819 1688
15515 2 819 4737
15516 1 819 3551
15517 2 819 5616
15518 1 819 5006
15519 2 819 4596
15520 2 819 5215
15521 2 2046 3843
15522 1 2046 4907
15523 1 2046 5102
15524 2 2046 4737
15525 1 2046 2380
15526 1 2046 5981
15527 2 3690 5102
15528 2 3690 5981
15529 2 3690 4907
15530 1 4101 4905
15531 2 2246 4101
15532 1 2246 2578
15533 2 2246 2582
15534 2 2246 5142
15535 2 2246 4905
15536 2 2246 2708
15537 2 2246 4994
15538 1 2481 4905
15539 2 2481 4751
15540 1 2481 3690
15541 2 2481 4101
15542 2 2481 5981
15543 2 1382 3551
15544 2 1382 4065
15545 2 1382 1485
15546 1 1382 1582
15547 1 1382 3398
15548 1 1382 5318
15549 2 1382 3863
15550 2 1485 2761
15551 1 1485 4329
15552 2 1485 3551
15553 2 1485 2560
15554 1 1485 4065
15555 2 1485 1582
15556 2 1485 5650
15557 2 1883 3863
15558 2 1883 3339
15559 2 1883 4947
15560 2 1883 5215
15561 1 1883 3398
15562 2 1883 5318
15563 2 1883 2380
15564 2 2582 3529
15565 2 2582 3405
15566 2 2582 4905
15567 2 2582 2708
15568 1 2582 4751
15569 2 3863 5215
15570 1 3863 5318
15571 2 2708 4168
15572 2 2708 3300
15573 2 2708 5142
15574 1 1431 3300
15575 1 1431 2582
15576 1 1431 2708
15577 1 1431 4751
15578 1 1431 5142
15579 1 1431 3529
15580 1 2758 4947
15581 1 2758 4254
15582 1 2758 4621
15583 1 2758 5981
15584 1 2758 3405
15585 1 2758 4751
15586 2 3002 3704
15587 2 3002 5897
15588 1 3002 4442
15589 1 26 2973
15590 2 26 2783
15591 2 26 2487
15592 1 26 3516
15593 2 26 1311
15594 1 26 2206
15595 2 26 960
15596 1 4773 5828
15597 1 212 1151
15598 2 212 4290
15599 1 212 1311
15600 2 212 2206
15601 1 212 2973
15602 1 212 5431
15603 2 4977 5089
15604 1 2970 4742
15605 1 2970 4129
15606 1 2970 5820
15607 1 2970 5666
15608 1 5089 5673
15609 2 544 605
15610 2 544 4237
15611 2 544 571
15612 1 544 740
15613 1 544 1670
15614 1 544 4376
15615 2 544 3654
15616 1 544 5673
15617 2 571 4237
15618 2 571 4994
15619 2 571 740
15620 2 571 5681
15621 2 571 986
15622 2 571 1234
15623 2 605 5673
15624 2 605 960
15625 2 605 2487
15626 1 605 4851
15627 2 605 3654
15628 2 605 2117
15629 1 605 4237
15630 1 5666 5820
15631 2 740 5681
15632 2 740 4237
15633 2 740 986
15634 1 740 4376
15635 1 2454 5666
15636 2 2454 2970
15637 1 2454 5089
15638 2 2454 3624
15639 2 2454 4977
15640 1 2454 4129
15641 2 960 3702
15642 2 960 4082
15643 2 960 2206
15644 2 960 2487
15645 2 960 5667
15646 1 999 4290
15647 1 999 3709
15648 2 999 1406
15649 2 999 2973
15650 2 999 5828
15651 1 999 1422
15652 1 999 2969
15653 2 4005 5828
15654 1 1311 3702
15655 2 1311 2487
15656 1 1311 3516
15657 1 1311 2206
15658 2 1422 2435
15659 2 1422 5817
15660 2 1422 3577
15661 2 1422 5431
15662 2 1422 4290
15663 1 1422 2031
15664 2 1422 3709
15665 2 1670 3762
15666 2 1670 4376
15667 1 1670 2415
15668 2 1670 3654
15669 1 2651 3472
15670 2 2651 5700
15671 1 2651 3293
15672 2 2651 4005
15673 1 2031 3577
15674 2 2031 3493
15675 1 2031 2969
15676 2 2031 3709
15677 2 2031 2032
15678 2 2206 2973
15679 2 2206 2833
15680 2 2206 3702
15681 2 3472 4005
15682 1 3472 5700
15683 1 3472 4341
15684 1 3472 5828
15685 2 4742 5563
15686 1 4742 5666
15687 1 4742 5820
15688 1 4138 5563
15689 2 2400 3624
15690 2 2400 2970
15691 2 2400 4977
15692 1 2400 2454
15693 2 2400 5666
15694 2 2400 4864
15695 2 2400 4590
15696 2 2487 4129
15697 1 2487 3516
15698 2 2487 5089
15699 2 2487 4851
15700 2 2991 3624
15701 1 2991 4864
15702 2 2991 4168
15703 2 2969 3493
15704 1 2969 4005
15705 1 2969 4341
15706 2 2969 3709
15707 1 2969 3472
15708 1 2973 4290
15709 1 2117 5089
15710 2 2117 4977
15711 1 2117 4851
15712 2 2117 4237
15713 1 2117 5673
15714 2 1720 4138
15715 2 1720 5563
15716 2 1720 2612
15717 2 3516 5820
15718 2 3516 5089
15719 2 3516 4851
15720 1 3516 4129
15721 2 4168 4864
15722 1 3654 4082
15723 1 3654 4851
15724 1 3654 5667
15725 1 3587 5893
15726 2 3587 4138
15727 2 3587 4261
15728 1 3709 4290
15729 1 1084 1720
15730 2 1084 4773
15731 2 1084 2651
15732 2 1084 4005
15733 2 1084 5828
15734 2 2578 4864
15735 1 2578 5142
15736 2 2578 4994
15737 1 300 2612
15738 2 300 5820
15739 1 300 2783
15740 1 300 1406
15741 1 300 1084
15742 1 300 1720
15743 1 300 4773
15744 2 1779 2029
15745 2 1779 4864
15746 1 1779 3624
15747 2 1779 2578
15748 2 1779 2117
15749 1 1779 4977
15750 2 2888 4784
15751 2 2888 4742
15752 2 2888 4984
15753 1 2888 4590
15754 1 2888 5666
15755 1 2888 5563
15756 2 4129 4851
15757 2 4129 5089
15758 1 4237 5673
15759 1 4237 4376
15760 1 4290 5817
15761 2 4290 5431
15762 2 4376 5681
15763 2 2783 3516
15764 1 2783 4129
15765 1 2783 2970
15766 1 2783 5820
15767 2 4851 5089
15768 2 4851 5673
15769 2 4261 5015
15770 1 4261 5157
15771 1 211 5820
15772 2 211 2783
15773 2 211 1720
15774 2 211 2612
15775 2 211 300
15776 1 211 4742
15777 2 2476 3293
15778 1 2476 4261
15779 2 2109 4984
15780 1 2109 4977
15781 2 2109 5666
15782 1 2109 2400
15783 2 2109 4590
15784 1 2109 3624
15785 2 53 2973
15786 2 53 999
15787 2 53 2969
15788 2 53 1084
15789 1 53 4005
15790 1 53 5828
15791 2 53 1406
15792 2 53 4773
15793 2 1406 5828
15794 2 1406 2973
15795 1 1406 4773
15796 2 1746 1779
15797 2 1746 4237
15798 2 1746 2117
15799 2 1746 5673
15800 2 1746 2578
15801 1 392 4138
15802 2 392 3293
15803 2 392 1379
15804 2 392 1720
15805 2 392 2651
15806 1 392 2476
15807 1 392 1084
15808 1 2029 4994
15809 2 2029 4168
15810 1 2029 2991
15811 2 2029 2246
15812 2 2029 2708
15813 2 2029 5142
15814 2 2029 2578
15815 1 2612 4138
15816 2 2612 2888
15817 2 2612 4742
15818 2 2612 4590
15819 2 3624 4864
15820 1 3624 4977
15821 2 4590 4742
15822 2 4590 5666
15823 1 4590 4984
15824 2 4590 5563
15825 1 4864 4977
15826 2 4864 5142
15827 2 1379 1720
15828 2 1379 4261
15829 2 1379 2476
15830 1 1379 1561
15831 1 1379 4138
15832 1 1379 3587
15833 2 1379 2469
15834 2 236 4184
15835 1 236 2207
15836 1 236 3431
15837 2 236 2109
15838 1 236 2991
15839 1 236 3624
15840 2 236 4984
15841 2 236 1749
15842 2 1561 3587
15843 1 1561 5563
15844 1 1561 2612
15845 2 1561 4138
15846 2 1561 5893
15847 2 2207 2991
15848 2 2207 4168
15849 2 2207 3300
15850 1 2207 5142
15851 1 1209 5563
15852 2 1209 1561
15853 1 1209 2888
15854 2 1209 3431
15855 2 1209 4784
15856 1 1209 5047
15857 2 4 5082
15858 1 4 4239
15859 2 4 2999
15860 2 4 1986
15861 1 4 1106
15862 1 4 1547
15863 1 4 1299
15864 2 4 5077
15865 1 4760 5954
15866 2 4760 5452
15867 2 1634 5290
15868 2 1634 3584
15869 2 1634 5652
15870 1 1634 2094
15871 1 1634 4164
15872 2 1634 5151
15873 1 1634 3828
15874 1 398 3926
15875 2 398 5564
15876 2 398 2010
15877 1 398 727
15878 1 398 2032
15879 2 398 1894
15880 2 5905 5964
15881 1 5728 5905
15882 1 5728 5964
15883 2 727 3235
15884 1 727 5564
15885 2 727 3926
15886 1 727 3850
15887 2 727 1225
15888 1 727 2010
15889 1 5151 5652
15890 2 2943 4515
15891 2 2943 3304
15892 2 2943 5240
15893 1 2943 5287
15894 1 2943 5174
15895 1 1106 4239
15896 1 1106 1986
15897 1 1106 4541
15898 2 1106 1836
15899 1 1106 1192
15900 2 1106 1339
15901 1 1106 2999
15902 2 1225 4764
15903 1 1225 3792
15904 1 1225 4154
15905 1 1225 5564
15906 2 1225 1339
15907 1 1225 3850
15908 2 1299 1986
15909 2 1299 2999
15910 2 1299 3828
15911 1 1299 5082
15912 1 1299 5652
15913 2 1299 3584
15914 2 1408 4275
15915 1 1408 3392
15916 2 1408 5082
15917 1 1408 1931
15918 1 1408 3828
15919 1 1408 5710
15920 2 1408 5077
15921 2 4541 5240
15922 2 1547 3080
15923 1 1547 4239
15924 2 1547 5077
15925 1 1547 4618
15926 2 1547 1986
15927 2 1547 2489
15928 2 2094 3250
15929 1 2094 3811
15930 2 2094 5728
15931 1 2094 2989
15932 2 2094 5290
15933 1 2094 5151
15934 1 1446 5452
15935 2 1446 4261
15936 1 1446 2476
15937 2 1446 3450
15938 1 1446 5157
15939 1 1446 3907
15940 2 1446 3293
15941 2 821 5174
15942 1 821 2943
15943 2 821 5087
15944 2 821 4515
15945 1 821 951
15946 1 821 5905
15947 1 821 1013
15948 2 821 5964
15949 2 654 5287
15950 2 654 3433
15951 2 654 3304
15952 1 654 5240
15953 2 654 2219
15954 2 654 4760
15955 2 654 1740
15956 2 654 5462
15957 2 1986 3080
15958 1 1986 5077
15959 2 1986 4239
15960 1 1986 4618
15961 2 2010 4764
15962 2 2010 4341
15963 2 2010 2031
15964 1 2010 2032
15965 1 2010 3493
15966 2 2032 3709
15967 2 2032 5799
15968 2 2032 3493
15969 1 2032 3577
15970 2 1381 3293
15971 2 1381 4005
15972 1 1381 3472
15973 2 1381 2651
15974 1 1381 5700
15975 1 3811 5728
15976 2 3811 5964
15977 2 3811 5087
15978 1 2658 3392
15979 2 2658 5652
15980 2 2658 5435
15981 2 2658 4164
15982 1 5290 5728
15983 2 2999 3584
15984 2 2999 4541
15985 1 1135 5954
15986 1 1135 3792
15987 1 1135 2219
15988 2 1135 3907
15989 1 1135 3394
15990 2 1135 4154
15991 1 3235 3926
15992 1 3235 4509
15993 1 3235 3758
15994 1 3235 4618
15995 2 3235 5564
15996 1 3392 3828
15997 1 3392 5082
15998 2 3493 3709
15999 2 3493 3577
16000 2 3493 4341
16001 1 674 3304
16002 2 674 5240
16003 1 674 5954
16004 2 674 1135
16005 2 674 3792
16006 2 674 4541
16007 1 674 1252
16008 2 674 2219
16009 1 3828 4164
16010 2 3828 5082
16011 1 3828 5652
16012 2 2036 2999
16013 1 2036 5290
16014 2 2036 5174
16015 2 2036 4515
16016 2 2036 4541
16017 1 2036 5905
16018 1 3850 4239
16019 1 3850 5564
16020 2 3850 4618
16021 2 3926 4618
16022 2 3926 5564
16023 2 1836 5174
16024 2 1836 5905
16025 1 1836 5240
16026 2 1836 2036
16027 1 1836 2999
16028 2 1252 5240
16029 2 1252 1339
16030 1 1252 3792
16031 1 1252 4541
16032 2 1252 4154
16033 2 4164 5151
16034 1 4164 4557
16035 2 4239 5564
16036 1 3394 5452
16037 1 3394 5954
16038 2 3394 3907
16039 1 3394 4760
16040 1 4341 4764
16041 1 5174 5905
16042 1 5174 5287
16043 1 4618 5564
16044 2 1339 3850
16045 2 1339 3792
16046 1 1339 4541
16047 1 1339 4154
16048 2 5077 5082
16049 2 3304 5240
16050 2 3304 5287
16051 2 3304 5174
16052 2 5435 5710
16053 1 4154 4764
16054 2 4154 5700
16055 1 4764 5700
16056 2 3584 5652
16057 1 3584 5151
16058 1 3584 3828
16059 2 3584 5290
16060 1 1192 1252
16061 1 1192 1339
16062 2 1192 3792
16063 2 1192 1836
16064 2 1192 4239
16065 2 1192 4541
16066 1 1192 3850
16067 1 242 3907
16068 2 242 4154
16069 1 242 1381
16070 2 242 4341
16071 2 242 5700
16072 1 242 3472
16073 2 242 4764
16074 1 990 5905
16075 1 990 5728
16076 2 990 1634
16077 2 990 1299
16078 1 990 2999
16079 2 990 5290
16080 2 990 2036
16081 1 990 3584
16082 1 3792 4154
16083 2 3792 5954
16084 1 860 5290
16085 1 860 5964
16086 2 860 4515
16087 2 860 2094
16088 1 860 5905
16089 2 860 5087
16090 2 860 1013
16091 2 860 5728
16092 1 3907 5954
16093 2 3907 5700
16094 2 4515 5174
16095 2 4515 5964
16096 2 3293 3907
16097 1 3293 5700
16098 2 2219 5954
16099 2 2219 3433
16100 1 2219 5240
16101 2 2219 3394
16102 1 2219 4760
16103 2 3250 4792
16104 2 3250 4577
16105 2 3250 5964
16106 2 3250 3811
16107 2 3250 5575
16108 2 951 2943
16109 1 951 2353
16110 2 951 4336
16111 2 951 5087
16112 2 951 4515
16113 2 951 1912
16114 2 1013 3250
16115 1 1013 3811
16116 1 1013 5087
16117 2 1013 4405
16118 1 1013 2353
16119 1 1013 2682
16120 2 2682 5409
16121 2 2682 3250
16122 2 2682 4405
16123 2 2682 2894
16124 1 2682 3811
16125 2 2682 2694
16126 1 2682 4577
16127 2 3433 4269
16128 1 3433 5452
16129 2 3433 5176
16130 2 3433 5462
16131 2 3433 4760
16132 2 5087 5964
16133 1 5287 5462
16134 1 5157 5452
16135 1 5157 5723
16136 2 162 5806
16137 1 162 339
16138 2 162 2503
16139 1 162 3001
16140 1 162 431
16141 1 162 5707
16142 2 162 5249
16143 2 162 4078
16144 1 169 1712
16145 2 169 5894
16146 2 169 2496
16147 2 169 1988
16148 2 169 2052
16149 2 169 339
16150 1 169 5806
16151 2 4437 4807
16152 1 4437 5418
16153 2 339 3001
16154 2 339 5546
16155 2 339 677
16156 1 339 3944
16157 1 339 2503
16158 1 339 2669
16159 1 431 3131
16160 1 431 750
16161 1 431 4413
16162 1 431 5663
16163 2 431 5707
16164 2 431 1750
16165 1 5707 5806
16166 2 677 2503
16167 2 677 3944
16168 1 677 4238
16169 2 677 1796
16170 2 677 2958
16171 2 677 5382
16172 2 677 5631
16173 1 2893 4529
16174 1 2893 5894
16175 2 1297 4893
16176 2 1297 5435
16177 1 1297 3392
16178 1 1297 2256
16179 1 1297 2658
16180 1 1297 5376
16181 1 1297 1931
16182 1 1297 2365
16183 2 1359 4557
16184 1 1359 4413
16185 1 1359 4973
16186 1 1359 2256
16187 1 1359 4657
16188 2 1359 2365
16189 2 1359 5532
16190 1 1359 3819
16191 2 2017 5151
16192 1 2017 4973
16193 1 2017 4792
16194 1 2017 4164
16195 1 2017 4557
16196 2 4792 5575
16197 2 4792 5151
16198 1 1712 2669
16199 1 1712 3609
16200 1 1712 4238
16201 2 1712 5546
16202 2 1750 5663
16203 1 1750 5532
16204 1 1750 3131
16205 1 1750 5707
16206 1 1750 3930
16207 2 1750 4078
16208 1 1796 5631
16209 1 1796 4460
16210 2 1796 2596
16211 2 1796 2958
16212 2 1796 5382
16213 2 1796 4238
16214 2 1796 3965
16215 2 1848 4973
16216 2 1848 3819
16217 1 1848 2052
16218 2 1848 4807
16219 2 1848 4413
16220 1 1848 4437
16221 1 1848 5532
16222 2 1988 5894
16223 1 1988 2893
16224 2 1988 2496
16225 2 1988 4807
16226 2 1258 4792
16227 2 1258 2989
16228 1 1258 5575
16229 2 1258 1388
16230 2 1258 4973
16231 2 1258 2017
16232 2 1258 5151
16233 1 2052 4078
16234 2 2052 2496
16235 2 2052 4413
16236 2 2052 4807
16237 2 2256 2365
16238 1 2256 4657
16239 2 2256 5652
16240 1 2256 5435
16241 2 2256 4164
16242 2 2256 2658
16243 1 2365 4413
16244 1 2365 4657
16245 2 2365 3930
16246 1 2365 5532
16247 2 2496 5806
16248 2 2503 3384
16249 1 2503 5631
16250 2 2503 3001
16251 1 2503 5546
16252 1 2503 5806
16253 2 1388 4973
16254 1 1388 4557
16255 1 1388 2017
16256 1 1388 4437
16257 1 1388 4792
16258 2 1388 3819
16259 1 1077 2051
16260 2 1077 5894
16261 2 1077 1988
16262 2 1077 2893
16263 2 1077 4807
16264 2 895 4973
16265 2 895 5575
16266 1 895 5418
16267 1 895 4437
16268 1 895 2173
16269 2 895 2017
16270 2 895 1258
16271 2 2669 5806
16272 2 2669 5546
16273 2 2669 4238
16274 1 2173 5489
16275 2 2173 4792
16276 2 2173 2319
16277 2 2173 4437
16278 2 2173 5418
16279 1 788 1285
16280 2 788 1424
16281 2 788 2893
16282 2 788 3477
16283 2 788 4529
16284 2 788 3848
16285 1 788 2456
16286 1 3001 5249
16287 1 3001 5983
16288 2 3001 5707
16289 1 3001 5806
16290 2 3001 4078
16291 1 1285 2456
16292 2 1285 3609
16293 2 1285 4921
16294 1 1285 2126
16295 1 1285 3212
16296 1 1133 1414
16297 1 1133 4238
16298 1 1133 3609
16299 1 1133 5603
16300 2 1133 3708
16301 2 1133 1694
16302 1 123 937
16303 1 123 5418
16304 2 123 895
16305 1 123 264
16306 1 123 4437
16307 2 123 2173
16308 2 123 1847
16309 2 3609 5603
16310 1 3609 4238
16311 2 3819 5532
16312 2 3819 4413
16313 2 3819 4557
16314 1 3819 4973
16315 1 4810 5264
16316 1 3848 4671
16317 1 3848 5698
16318 2 264 4807
16319 2 264 4437
16320 1 264 1077
16321 1 264 1847
16322 1 4078 5707
16323 1 4078 4413
16324 1 4078 5806
16325 1 4238 5546
16326 2 4413 5532
16327 2 4557 5652
16328 1 4557 4973
16329 2 1694 4238
16330 2 1694 3708
16331 1 1694 3965
16332 1 421 3609
16333 2 421 1285
16334 1 421 1712
16335 1 4529 4810
16336 1 4577 5575
16337 2 2456 3288
16338 2 2456 3848
16339 2 2456 4921
16340 1 2456 5698
16341 2 2456 4671
16342 2 3477 4671
16343 2 3477 3848
16344 1 3477 3595
16345 2 3477 4529
16346 2 2051 5894
16347 2 2051 3595
16348 2 2051 4529
16349 2 2051 4810
16350 2 2051 2893
16351 2 5418 5575
16352 2 5418 5489
16353 2 113 1988
16354 2 113 5894
16355 2 113 421
16356 2 113 169
16357 1 113 2669
16358 2 113 1712
16359 2 4671 5698
16360 1 80 3477
16361 2 80 421
16362 2 80 113
16363 1 80 1285
16364 1 80 4529
16365 2 80 788
16366 2 80 5894
16367 2 80 2893
16368 2 108 264
16369 2 108 1847
16370 2 108 1077
16371 2 108 2051
16372 2 108 4510
16373 1 108 2893
16374 2 108 4810
16375 1 1847 4510
16376 1 5698 5928
16377 1 937 5489
16378 2 937 1847
16379 1 937 2103
16380 2 937 5418
16381 1 937 4510
16382 1 1424 3595
16383 2 1424 4529
16384 1 1424 1993
16385 1 1424 5463
16386 1 1424 3848
16387 2 1424 4671
16388 1 2319 5575
16389 1 2319 5418
16390 2 2319 5489
16391 2 2319 2694
16392 2 2319 4577
16393 1 3595 4529
16394 1 3595 4810
16395 1 3595 5264
16396 1 4510 5264
16397 1 4510 4810
16398 2 3930 4657
16399 1 3930 4995
16400 1 3930 5532
16401 1 3930 5663
16402 1 2989 3811
16403 1 2989 5575
16404 1 2989 4577
16405 1 2989 4792
16406 2 4657 4995
16407 1 4657 4893
16408 1 4657 5435
16409 2 117 5807
16410 2 117 329
16411 2 117 5574
16412 2 117 1003
16413 1 117 5746
16414 1 117 414
16415 1 117 3178
16416 1 117 2135
16417 1 329 2068
16418 2 329 2426
16419 2 329 5787
16420 1 329 2622
16421 1 329 2773
16422 2 329 5436
16423 2 329 2135
16424 2 4494 5425
16425 2 4494 5545
16426 2 4494 4497
16427 1 557 4650
16428 2 557 5212
16429 2 557 3973
16430 1 557 1201
16431 1 557 3077
16432 2 557 1863
16433 2 557 3345
16434 2 1439 4900
16435 2 1439 4921
16436 2 1439 4303
16437 2 1439 5928
16438 2 1439 3288
16439 2 1439 5698
16440 2 924 4650
16441 2 924 3387
16442 1 924 2453
16443 2 924 3973
16444 2 924 2772
16445 2 924 5126
16446 2 924 5675
16447 2 1003 5574
16448 2 1003 5126
16449 2 1003 4307
16450 2 1003 2622
16451 1 1003 1246
16452 2 1003 3178
16453 2 1246 2436
16454 2 1246 5675
16455 2 1246 4307
16456 1 1246 5807
16457 2 1246 2453
16458 2 1246 2238
16459 1 1246 2480
16460 2 3077 3387
16461 2 3077 4650
16462 2 3077 5212
16463 1 2951 4140
16464 2 2951 4527
16465 2 1414 4422
16466 2 1414 3965
16467 1 1414 5787
16468 2 1414 2773
16469 2 1414 3708
16470 1 3652 4494
16471 2 3652 5545
16472 2 3652 5257
16473 1 1863 3973
16474 2 1863 5212
16475 2 1863 2954
16476 1 1863 4650
16477 2 1863 2686
16478 2 1863 3006
16479 1 4900 5928
16480 1 5099 5212
16481 2 2068 4497
16482 2 2068 5574
16483 1 2068 5746
16484 1 2068 5436
16485 1 2068 5787
16486 2 2068 5425
16487 1 891 5257
16488 1 891 3652
16489 1 891 3016
16490 2 891 4789
16491 2 5257 5545
16492 2 509 3765
16493 2 509 3543
16494 1 509 2951
16495 1 509 2174
16496 1 509 2004
16497 2 509 2465
16498 1 2436 3973
16499 2 2436 2453
16500 1 2436 5675
16501 1 2436 2954
16502 1 2436 2480
16503 2 2453 4307
16504 2 2453 2772
16505 1 2453 5126
16506 2 2453 5675
16507 2 474 2456
16508 2 474 5698
16509 1 474 3288
16510 2 474 4303
16511 2 474 4165
16512 2 474 4671
16513 1 474 1439
16514 2 474 4921
16515 2 2227 3543
16516 1 2227 3077
16517 2 2227 5099
16518 2 2227 5212
16519 2 2772 5126
16520 2 2772 5675
16521 2 2772 3387
16522 1 2772 3280
16523 2 2772 3178
16524 1 415 2951
16525 2 415 3543
16526 1 415 2520
16527 2 415 981
16528 2 415 509
16529 1 415 5962
16530 1 853 1033
16531 2 853 1976
16532 1 853 4494
16533 1 853 3652
16534 2 853 2247
16535 2 853 4497
16536 1 853 5545
16537 2 2245 2825
16538 1 2245 5545
16539 2 2245 2247
16540 2 2245 4494
16541 1 2245 4422
16542 1 2245 3288
16543 2 2954 3333
16544 2 2954 3973
16545 2 3178 3280
16546 2 3178 5746
16547 2 3178 5574
16548 2 3178 4497
16549 2 3178 5126
16550 2 3280 3387
16551 2 3280 5746
16552 2 3280 3953
16553 1 3280 5126
16554 2 3212 3609
16555 2 3212 5603
16556 2 3212 4921
16557 1 3288 4921
16558 1 3288 4303
16559 1 2126 2825
16560 1 2126 5603
16561 2 2126 2245
16562 1 2126 2247
16563 2 2126 4921
16564 2 2126 3212
16565 2 3016 5257
16566 1 3016 3953
16567 2 3016 4789
16568 2 3708 4422
16569 1 3708 5787
16570 1 3708 5603
16571 2 3965 5382
16572 2 3965 4460
16573 1 3973 4650
16574 1 3973 5675
16575 1 3973 5212
16576 1 185 3387
16577 2 185 5099
16578 2 185 3077
16579 2 185 1033
16580 2 185 3280
16581 1 185 1904
16582 2 185 2772
16583 2 185 3953
16584 1 4303 4900
16585 2 4303 5928
16586 1 4422 5603
16587 2 4422 5425
16588 2 4422 5787
16589 1 2004 3077
16590 2 2004 2227
16591 2 2004 3765
16592 2 2004 5099
16593 2 2004 3543
16594 1 2004 2465
16595 2 4497 5574
16596 2 4497 5746
16597 2 4650 5675
16598 1 4650 5212
16599 2 1201 3077
16600 2 1201 2227
16601 2 1201 3006
16602 2 1201 5149
16603 2 1201 3543
16604 2 5126 5675
16605 2 3953 5099
16606 2 5425 5746
16607 1 5425 5787
16608 1 5436 5574
16609 2 5436 5787
16610 1 5574 5746
16611 2 2825 5425
16612 1 2825 5603
16613 1 2825 3708
16614 2 2825 3212
16615 2 2825 4422
16616 2 1976 3280
16617 2 1976 5746
16618 2 1976 4497
16619 1 1976 3953
16620 2 3387 3953
16621 1 3387 5212
16622 2 3387 5099
16623 2 2247 4497
16624 2 2247 5545
16625 2 2247 5425
16626 2 2247 2825
16627 2 2247 4422
16628 2 1033 3016
16629 2 1033 1976
16630 2 1033 3953
16631 2 1033 3652
16632 1 84 2126
16633 1 84 4303
16634 1 84 1439
16635 2 84 876
16636 2 84 4900
16637 2 84 3288
16638 2 84 2226
16639 2 84 5545
16640 1 1904 2004
16641 1 1904 4789
16642 1 1904 5099
16643 2 1904 3765
16644 2 1904 2465
16645 1 1904 3016
16646 1 1904 3953
16647 2 876 4900
16648 1 876 3288
16649 2 876 2226
16650 2 876 1337
16651 1 876 4303
16652 2 2226 5545
16653 2 2226 4900
16654 1 2226 2245
16655 1 2226 3652
16656 1 2226 5257
16657 2 2465 5099
16658 2 2465 4789
16659 2 2465 3765
16660 1 865 4900
16661 1 865 3652
16662 2 865 5257
16663 2 865 2226
16664 2 865 891
16665 2 865 4481
16666 2 865 1337
16667 2 2174 2572
16668 1 2174 2951
16669 1 2174 3765
16670 1 2174 3119
16671 2 2174 4140
16672 1 3765 4789
16673 2 104 763
16674 2 104 3119
16675 2 104 909
16676 1 104 4789
16677 2 104 891
16678 2 104 5261
16679 1 104 3765
16680 2 763 5261
16681 2 763 865
16682 2 763 4481
16683 2 763 1337
16684 1 763 891
16685 1 1337 5928
16686 1 1337 4900
16687 2 1337 3673
16688 2 1337 4481
16689 1 269 3141
